Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693425680,3,1,1,0,0,247.024261,2678,1939,2920,2135,65535,65535,2659,2918,2815,2658,65535,65535
1693425980,3,1,1,0,0,180.261825,2552,1842,2730,1960,65535,65535,2396,2523,2508,2172,65535,65535
1693426280,3,1,1,0,0,188.854309,2611,1881,2831,2017,65535,65535,2528,2636,2663,2306,65535,65535
1693426580,3,1,1,0,0,129.144958,1718,1209,1920,1313,54595,65535,1745,1712,1767,1538,54295,65535
1693426880,3,1,1,0,0,222.852416,3141,2207,3428,2347,65535,65535,3070,3121,3169,2726,65535,65535
1693427180,3,1,1,0,0,184.814987,2617,1902,2798,2024,65535,65535,2481,2579,2649,2229,65535,65535
1693427480,3,1,1,0,0,171.085861,2450,1773,2603,1881,65535,65535,2268,2404,2376,2066,65535,65535
1693427780,3,1,1,0,0,181.552368,2573,1863,2738,1970,65535,65535,2393,2550,2511,2197,65535,65535
1693428080,3,1,1,0,0,180.202529,2583,1872,2731,1980,65535,65535,2373,2534,2494,2172,65535,65535
1693428380,3,1,1,0,0,169.116806,2402,1751,2534,1855,65535,65535,2209,2364,2335,2036,65535,65535
1693428680,3,1,1,0,0,167.148925,2397,1739,2531,1834,65535,65535,2201,2346,2314,2009,65535,65535
1693428980,3,1,1,0,0,182.844451,2595,1885,2742,1991,65535,65535,2394,2560,2518,2202,65535,65535
