Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692784812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692785113,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692785414,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692785715,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692786016,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692786317,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692786618,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692786919,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692787220,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692787521,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692787822,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692788123,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
