Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693069390,3,0,1,0,0,1109.626586,43649,59406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069690,3,0,1,0,0,1210.149047,46105,62750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069990,3,0,1,0,0,1157.776000,45606,61919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070290,3,0,1,0,0,1172.013671,46155,62644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070590,3,0,1,0,0,1202.757202,47293,64232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070890,3,0,1,0,0,1228.298461,48242,65448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071190,3,0,1,0,0,1248.873535,48941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071490,3,0,1,0,0,1621.749511,56564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071790,3,0,1,0,0,1831.346801,59398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072090,3,0,1,0,0,4161.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072390,3,0,1,0,0,3184.871337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072690,3,0,1,0,0,2140.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
