Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693281790,3,0,1,1,0,320.191284,1972,4223,6188,10075,49947,4894,15997,23126,29694,20095,49958,4898
1693282090,3,0,1,1,0,320.191284,1980,4246,6229,10120,50386,4928,16112,23210,29839,20141,50399,4932
1693282390,3,0,1,1,0,324.148956,1994,4269,6281,10188,50893,4974,16227,23369,30075,20222,50911,4976
1693282690,3,0,1,1,0,324.148956,2004,4294,6332,10232,51317,5010,16330,23496,30213,20323,51329,5014
1693282990,3,0,1,1,0,324.148956,2019,4322,6376,10296,51814,5056,16433,23669,30415,20432,51818,5058
1693283290,3,0,1,1,0,328.108734,2031,4350,6431,10370,52308,5094,16555,23846,30647,20555,52316,5096
1693283590,3,0,1,1,0,328.108734,2043,4378,6478,10435,52778,5127,16506,23781,30573,20479,52276,5082
1693283890,3,0,1,1,0,328.108734,2053,4407,6520,10505,53208,5160,16740,24142,31015,20749,53241,5164
1693284190,3,0,1,1,0,328.108734,2060,4417,6533,10566,53670,5186,16795,24228,31159,20794,53681,5188
1693284490,3,0,1,1,0,324.148956,2067,4428,6549,10625,54016,5214,16877,24328,31311,20875,54022,5214
1693284790,3,0,1,1,0,324.148956,2075,4442,6560,10690,54305,5244,16984,24461,31509,20971,54293,5246
1693285090,3,0,1,1,0,324.148956,2086,4469,6595,10753,54790,5282,17122,24611,31800,21071,54814,5284
