Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698620617,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698620918,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698621219,3,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698621520,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698621821,3,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698622122,3,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698622423,3,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698622724,3,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698623025,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698623326,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698623627,3,1,1,0,0,0.001271,0,0,0,0,0,2,0,0,0,0,0,0
1698623928,3,1,1,0,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
