Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693458082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693458382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693458682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693458982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693459282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693459582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693459882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693460182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693460482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693460782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693461082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693461382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
