Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691946156,3,1,1,0,0,261.310882,10320,11612,11738,14300,65535,65535,13880,16981,16444,19143,65535,65535
1691946456,3,1,1,0,0,283.826080,11115,12454,12605,15397,65535,65535,14870,18293,17763,20811,65535,65535
1691946756,3,1,1,0,0,313.603149,12097,13604,13843,17017,65535,65535,17186,21068,20937,24789,65535,65535
1691947056,3,1,1,0,0,580.424072,17248,21574,23933,30377,65535,65535,32585,38662,42385,52387,65535,65535
1691947356,3,1,1,0,0,664.034240,18851,22862,25745,32422,65535,65535,35405,41869,46217,56397,65535,65535
1691947656,3,1,1,0,0,512.554565,16678,19566,21208,26266,65535,65535,27477,32722,34742,41797,65535,65535
1691947956,3,1,1,0,0,395.314910,14704,16469,16883,20977,65535,65535,20897,25898,25978,30948,65535,65535
1691948256,3,1,1,0,0,535.858764,17616,21397,23515,29460,65535,65535,30944,36726,38967,47005,65535,65535
1691948556,3,1,1,0,0,495.694732,16521,18738,19793,24889,65535,65535,25448,31570,32442,38871,65535,65535
1691948856,3,1,1,0,0,413.854980,15075,16886,17570,21750,65535,65535,21301,26611,26696,30986,65535,65535
1691949156,3,1,1,0,0,357.459533,13967,15328,15458,18802,65535,65535,18036,22557,21642,24295,65535,65535
1691949456,3,1,1,0,0,338.525451,13684,14983,15094,18171,65535,65535,17311,21623,20328,22519,65535,65535
