Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693566106,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693566407,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693566707,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693567007,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693567307,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693567607,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693567907,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693568207,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693568507,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693568808,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693569108,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693569408,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
