Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700395312,3,1,1,0,0,1536.805908,44944,60525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700395612,3,1,1,0,0,1764.752685,47169,60206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700395912,3,1,1,0,0,1262.980834,40607,49331,63168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700396212,3,1,1,0,0,1205.726806,40922,45248,59116,65535,65535,65535,65029,65535,65535,65535,65535,65535
1700396512,3,1,1,0,0,1176.470581,39392,46686,60064,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700396812,3,1,1,0,0,1037.860961,38076,48592,61207,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700397112,3,1,1,0,0,1769.746948,54389,60767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700397412,3,1,1,0,0,2211.677001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700397712,3,1,1,0,0,2178.510253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700398012,3,1,1,0,0,1169.656982,45064,63203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700398312,3,1,1,0,0,1171.593872,43939,61830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700398612,3,1,1,0,0,1018.857849,37178,49809,63844,65535,65535,65535,65535,65535,65535,65535,65535,65535
