Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693004590,3,0,1,0,0,1290.827392,40735,61251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693004890,3,0,1,0,0,864.834411,28150,42320,55156,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693005190,3,0,1,0,0,1192.350585,33663,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693005490,3,0,1,0,0,904.140136,26909,40503,53037,63163,65535,65535,65535,65535,65535,65535,65535,65535
1693005790,3,0,1,0,0,720.564758,21040,31652,41458,49313,65535,65535,54207,59132,65535,65535,65535,65535
1693006090,3,0,1,0,0,468.213653,13419,20205,26397,31347,65535,65535,34257,36923,43411,48045,65535,65535
1693006390,3,0,1,0,0,317.578369,9271,13966,18180,21545,65535,46243,23397,24960,29125,32041,65535,46266
1693006690,3,0,1,0,0,297.700103,8875,13318,17300,20479,65535,45328,22227,23756,27696,30447,65535,45378
1693006990,3,0,1,0,0,437.314941,13007,19637,25654,30479,65535,65001,33275,35998,42394,46994,65535,65009
1693007290,3,0,1,0,0,437.464904,13662,20660,26926,31992,65535,65535,34858,37866,44435,49460,65535,65535
1693007590,3,0,1,0,0,288.701751,8183,12278,15839,18668,65535,42436,20107,21292,24626,26942,65535,42427
1693007890,3,0,1,0,0,243.587036,7560,11300,14614,17193,65535,39512,18503,19555,22611,24684,65535,39541
