Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689246055,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689246356,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689246657,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689246958,3,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689247259,3,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1689247560,3,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1689247861,3,1,1,1,0,0.030381,0,0,0,0,5,0,0,0,0,1,6,0
1689248162,3,1,1,1,0,0.052982,0,2,2,2,12,0,1,1,1,3,12,0
1689248463,3,1,1,1,0,0.102420,3,5,6,6,24,4,3,3,4,7,24,4
1689248764,3,1,1,1,0,0.210454,7,13,15,14,55,18,10,8,11,17,55,18
1689249065,3,1,1,1,0,0.424823,17,28,32,30,116,52,22,20,26,37,116,52
1689249366,3,1,1,1,0,0.902769,36,58,68,65,263,146,50,47,60,85,264,146
