Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947347281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947347581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947347881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947348181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947348481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947348781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947349081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947349381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947349681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947349981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947350281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947350581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
