Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701208993,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701209293,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701209593,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701209893,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701210193,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701210493,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701210793,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701211093,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701211393,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701211693,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701211993,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701212293,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
