Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691791356,3,1,1,0,0,136.167282,5575,6170,6331,7334,65535,65535,6534,8184,7762,7843,65535,65535
1691791656,3,1,1,0,0,130.199340,5418,6009,6177,7161,65535,65535,6423,8030,7642,7753,65535,65535
1691791956,3,1,1,0,0,164.197708,6799,7507,7693,8920,65535,65535,7943,10006,9480,9598,65535,65535
1691792256,3,1,1,0,0,144.500000,6061,6705,6871,7970,65535,65535,7083,8901,8438,8568,65535,65535
1691792556,3,1,1,0,0,315.694580,9167,10747,12040,14863,65535,65535,14886,17775,18995,20594,65535,65535
1691792856,3,1,1,0,0,175.290939,6572,7475,8014,9430,65535,65535,8914,10791,10884,11437,65535,65535
1691793156,3,1,1,0,0,175.954162,7255,8025,8254,9613,65535,65535,8633,10853,10394,10674,65535,65535
1691793456,3,1,1,0,0,158.954589,6602,7274,7474,8685,65535,65535,7785,9768,9310,9505,65535,65535
1691793756,3,1,1,0,0,194.843734,7614,8478,8893,10466,65535,65535,9660,11969,11887,12261,65535,65535
1691794056,3,1,1,0,0,163.653320,6602,7263,7469,8657,65535,65535,7744,9754,9312,9501,65535,65535
1691794356,3,1,1,0,0,193.397857,8184,8903,9071,10457,65535,65535,9208,11750,11005,11179,65535,65535
1691794656,3,1,1,0,0,136.388565,5496,6153,6409,7461,65535,65535,6824,8429,8201,8475,65535,65535
