Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947336481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947336781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947337081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947337381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947337681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947337981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947338281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947338581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947338881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947339181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947339481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947339781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
