Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691935356,3,1,1,0,0,12.750000,282,372,412,473,3328,3426,451,454,453,471,3331,3426
1691935656,3,1,1,0,0,8.160000,304,397,436,498,3608,3828,471,477,471,482,3609,3828
1691935956,3,1,1,0,0,11.333334,332,430,469,535,3976,4356,502,511,502,508,3978,4358
1691936256,3,1,1,0,0,13.352726,373,476,517,587,4568,5218,548,568,553,557,4572,5221
1691936556,3,1,1,0,0,12.240000,420,530,573,650,5205,6128,604,633,616,619,5208,6128
1691936856,3,1,1,0,0,15.378462,471,588,632,715,5951,7244,663,706,684,687,5957,7250
1691937156,3,1,1,0,0,17.407999,525,645,688,779,6756,8490,719,776,748,748,6767,8500
1691937456,3,1,1,0,0,19.440000,582,709,755,850,7613,9815,778,851,817,814,7614,9816
1691937756,3,1,1,0,0,21.473684,632,764,809,910,8371,11018,826,914,874,865,8372,11022
1691938056,3,1,1,0,0,19.428571,718,858,905,1019,9677,12974,924,1034,991,982,9677,12972
1691938356,3,1,1,0,0,20.569999,795,943,992,1120,10893,14804,1015,1152,1101,1096,10906,14818
1691938656,3,1,1,0,0,25.537776,878,1029,1074,1208,12138,16807,1081,1240,1173,1153,12155,16825
