Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946836080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946836380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946836680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946836980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946837280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946837580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946837880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946838180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946838480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946838780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946839080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946839380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
