Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946843280,3,1,0,0,0,13.352726,1502,2213,2822,3161,15055,10232,3123,3150,3967,5127,15067,10242
946843580,3,1,0,0,0,16.319999,2103,3098,3944,4425,20878,14716,4386,4400,5388,6790,20886,14718
946843880,3,1,0,0,0,19.428571,2585,3754,4694,5194,26197,19880,5105,5015,5905,7076,26209,19903
946844180,3,1,0,0,0,28.559999,3568,5224,6635,7467,36683,27331,7523,7506,8982,10751,36699,27340
946844480,3,1,0,0,0,33.692901,3945,5741,7169,7936,38554,29032,7883,7743,8916,10327,38591,29054
946844780,3,1,0,0,0,35.727565,5147,7534,9509,10654,50129,36749,10732,10760,12461,14511,50161,36769
946845080,3,1,0,0,0,38.759998,5270,7674,9520,10466,49473,35342,10407,10190,11407,12911,49464,35326
946845380,3,1,0,0,0,45.923721,6044,8764,10793,11922,55698,41357,11922,11793,13098,14910,55716,41386
946845680,3,1,0,0,0,44.965003,6170,8707,10363,11173,58447,47952,10942,10609,11388,12472,58447,48014
946845980,3,1,0,0,0,42.840000,6311,9066,10895,11625,53844,38393,11343,10738,11434,12235,53899,38452
946846280,3,1,0,0,0,60.549568,8340,11714,13967,15238,65535,65535,15139,14805,15808,17184,65535,65535
946846580,3,1,0,0,0,70.702781,9110,12664,14991,16345,65535,65535,16307,16011,17023,18505,65535,65535
