Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690099320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690099620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690099920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690100220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690100520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690100820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690101120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690101420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690101720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690102020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690102320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690102620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
