Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947307681,3,1,1,0,0,190.944015,11379,16786,21657,25518,65535,63789,27991,29613,34353,39405,65535,63815
947307981,3,1,1,0,0,202.735763,11826,17444,22683,26932,65535,65535,29768,31668,36953,42535,65535,65535
947308281,3,1,1,0,0,208.108123,11841,17560,22928,27402,65535,65535,30370,32387,37984,43924,65535,65535
947308581,3,1,1,0,0,208.108123,12053,17828,23247,27613,65535,65535,30490,32460,38060,43994,65535,65535
947308881,3,1,1,0,0,200.765136,11471,16990,22175,26369,65535,65535,29124,30957,36431,42223,65535,65535
947309181,3,1,1,0,0,174.799346,9964,14847,19436,23281,65535,57906,25664,27393,32300,37674,65535,57869
947309481,3,1,1,0,0,114.085067,6772,9942,12825,15030,65535,40132,16322,17128,19968,23112,65535,40172
947309781,3,1,1,0,0,137.579360,8257,12228,15813,18543,65535,45266,20075,21141,24776,28756,65535,45263
947310081,3,1,1,0,0,106.252395,6494,9635,12400,14479,57935,33651,15549,16312,19106,22213,57905,33645
947310381,3,1,1,0,0,69.537391,4212,6213,7907,9119,37160,21247,9692,10011,11698,13525,37148,21240
947310681,3,1,1,0,0,56.797893,3454,5114,6546,7582,31070,17338,8075,8363,9855,11448,31065,17336
947310981,3,1,1,0,0,36.349090,2291,3372,4222,4739,18707,9740,4899,4927,5716,6529,18705,9746
