Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698199298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698199598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698199898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698200198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698200498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698200798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698201098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698201398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698201698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698201998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698202298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698202598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
