Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691928156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691928456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691928756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691929056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691929356,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691929656,3,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,0,5,2
1691929956,3,1,1,1,0,4.080000,0,0,0,0,16,14,0,0,0,0,16,14
1691930256,3,1,1,1,0,4.080000,0,1,1,2,49,54,1,2,2,3,48,54
1691930556,3,1,1,1,0,4.080000,7,8,9,10,141,178,8,10,12,15,140,178
1691930856,3,1,1,1,0,4.080000,61,174,436,244,982,378,18,23,25,30,265,334
1691931156,3,1,1,1,0,4.080000,23,28,29,34,373,438,29,35,38,47,373,438
1691931456,3,1,1,1,0,8.160000,36,44,47,55,552,638,49,55,60,74,552,640
