Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698811234,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698811534,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698811834,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698812134,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698812434,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698812734,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698813034,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698813334,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698813634,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698813934,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698814234,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698814534,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
