Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947214081,3,1,1,0,0,288.119995,23349,29818,34959,37089,65535,65535,40383,38956,41733,44069,65535,65535
947214381,3,1,1,0,0,453.513763,26936,34210,42407,44340,65535,65535,51514,48523,56224,59220,65535,65535
947214681,3,1,1,0,0,266.820617,20216,26220,29280,31557,65535,65535,32322,31743,31587,33425,65535,65535
947214981,3,1,1,0,0,280.915557,20622,26783,30064,32645,65535,65535,33691,33295,33529,35943,65535,65535
947215281,3,1,1,0,0,944.823425,34714,45666,59117,65535,65535,65535,65535,65535,65535,65535,65535,65535
947215581,3,1,1,0,0,902.226318,36758,48434,64146,65535,65535,65535,65535,65535,65535,65535,65535,65535
947215881,3,1,1,0,0,879.219482,34975,46501,59251,65535,65535,65535,65535,65535,65535,65535,65535,65535
947216181,3,1,1,0,0,3014.732666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947216481,3,1,1,0,0,465.460021,26745,35140,41903,46887,65535,65535,52675,50840,58167,62507,65535,65535
947216781,3,1,1,0,0,2222.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947217081,3,1,1,0,0,2855.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947217381,3,1,1,0,0,4579.814941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
