Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693699375,3,1,1,0,0,92.104476,1348,1025,1434,1072,43446,63192,1235,1295,1337,1132,43438,63170
1693699676,3,1,1,0,0,88.159385,1305,994,1395,1041,42144,61037,1204,1255,1304,1102,42117,61019
1693699977,3,1,1,0,0,84.896636,1255,953,1339,996,40402,58411,1154,1203,1245,1052,40380,58415
1693700278,3,1,1,0,0,82.319999,1206,916,1290,957,38791,55969,1110,1156,1199,1012,38760,55960
1693700579,3,1,1,0,0,79.058944,1153,876,1237,916,37018,53203,1066,1106,1149,971,37015,53203
1693700880,3,1,1,0,0,75.798164,1108,841,1189,879,35525,50810,1027,1064,1105,936,35521,50837
1693701181,3,1,1,0,0,72.537696,1064,807,1146,844,34133,48618,993,1023,1069,905,34132,48609
1693701482,3,1,1,0,0,71.971206,1023,779,1113,819,32837,46303,980,1004,1062,912,32836,46304
1693701783,3,1,1,0,0,68.000007,977,755,1074,804,31222,43724,963,985,1056,940,31236,43721
1693702084,3,1,1,0,0,60.087276,909,687,987,717,28966,40683,857,872,915,774,28960,40679
1693702385,3,1,1,0,0,57.518051,857,646,934,676,27226,38003,812,825,867,734,27221,38003
1693702686,3,1,1,0,0,56.963077,817,618,900,653,25793,35589,798,816,858,753,25785,35573
