Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947311281,3,1,1,0,0,38.684444,2495,3696,4726,5436,22848,12554,5750,5905,7013,8192,22853,12552
947311581,3,1,1,0,0,36.720001,2357,3503,4483,5188,20911,11428,5445,5643,6717,7926,20911,11433
947311881,3,1,1,0,0,20.086153,1365,2026,2541,2872,11096,5684,2932,2960,3496,4075,11084,5678
947312181,3,1,1,0,0,12.750000,1238,1811,2225,2352,8321,3538,2291,2180,2531,2799,8320,3536
947312481,3,1,1,0,0,16.319999,1174,1725,2152,2321,8943,4258,2301,2232,2648,3027,8948,4258
947312781,3,1,1,0,0,22.031999,1743,2604,3353,3760,14816,7832,3838,3879,4792,5715,14807,7831
947313081,3,1,1,0,0,16.659999,1360,2020,2583,2872,11531,6435,2888,2914,3584,4354,11526,6428
947313381,3,1,1,0,0,20.086153,1580,2377,3029,3314,12535,6625,3254,3250,4039,4932,12526,6623
947313681,3,1,1,0,0,10.880000,878,1328,1664,1756,6257,2918,1650,1583,1946,2347,6254,2914
947313981,3,1,1,0,0,5.440000,542,830,1031,1051,3426,1270,944,864,1052,1246,3426,1270
947314281,3,1,1,0,0,12.240000,371,575,715,718,2248,756,625,563,692,826,2248,756
947314581,3,1,1,0,0,8.160000,293,456,575,583,2023,794,508,465,595,749,2022,794
