Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690315320,3,1,1,0,0,234.688705,9028,10910,11813,14501,65535,65535,14376,16850,17510,18939,65535,65535
1690315620,3,1,1,0,0,215.279006,7928,9700,10627,13074,65535,65535,13114,15178,16008,17369,65535,65535
1690315920,3,1,1,0,0,186.860183,6940,8431,9175,11258,65535,65535,11238,13072,13650,14792,65535,65535
1690316220,3,1,1,0,0,173.321548,6957,8414,9076,11088,65535,65535,10961,12807,13227,14315,65535,65535
1690316520,3,1,1,0,0,279.264953,11107,13160,13941,17031,65535,65535,16464,19629,19991,21451,65535,65535
1690316820,3,1,1,0,0,218.321899,9098,10517,10849,13093,65535,65535,12193,14792,14433,15168,65535,65535
1690317120,3,1,1,0,0,150.386962,5708,6808,7258,8835,65535,65535,8598,10065,10391,10932,65535,65535
1690317420,3,1,1,0,0,143.695602,5418,6599,7163,8835,65535,65535,8777,10166,10664,11507,65535,65535
1690317720,3,1,1,0,0,152.701766,5774,7124,7841,9670,65535,65535,9787,11260,11904,12972,65535,65535
1690318020,3,1,1,0,0,140.516220,5189,6309,6859,8448,65535,65535,8444,9787,10283,11061,65535,65535
1690318320,3,1,1,0,0,132.142044,4992,6166,6794,8389,65535,65535,8477,9756,10308,11306,65535,65535
1690318620,3,1,1,0,0,157.636367,6106,7378,8004,9829,65535,65535,9746,11370,11863,12746,65535,65535
