Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700568114,3,1,1,0,0,981.425476,34621,51659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700568414,3,1,1,0,0,567.448303,20380,29990,39538,45921,65535,65535,50948,54379,62152,65535,65535,65535
1700568714,3,1,1,0,0,525.414733,18736,27593,36536,42491,65535,65535,47246,50362,57730,65535,65535,65535
1700569014,3,1,1,0,0,601.899780,21206,31296,41355,48184,65535,65535,53686,57210,65535,65535,65535,65535
1700569314,3,1,1,0,0,772.788330,27589,40577,53828,62763,65535,65535,65535,65535,65535,65535,65535,65535
1700569614,3,1,1,0,0,865.553833,31541,46756,62014,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700569914,3,1,1,0,0,909.489685,32505,48285,64379,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700570215,3,1,1,0,0,1093.681152,38415,56928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700570516,3,1,1,0,0,1197.581542,42661,63439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700570816,3,1,1,0,0,817.293029,29508,43770,58570,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700571116,3,1,1,0,0,669.436950,23276,34421,45999,54111,65535,65535,60898,65295,65535,65535,65535,65535
1700571416,3,1,1,0,0,600.549682,21521,31858,42588,50113,65535,65535,56357,60444,65535,65535,65535,65535
