Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700143207,3,1,0,1,0,2323.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700143507,3,1,0,1,0,541.057983,21518,27811,33905,36776,65535,65535,56841,65535,65535,52748,65535,65535
1700143807,3,1,0,1,0,541.582214,21333,27964,34169,36951,65535,65535,56672,65535,65535,51397,65535,65535
1700144107,3,1,0,1,0,579.389953,22242,29262,35938,39188,65535,65535,59324,65535,65535,55942,65535,65535
1700144407,3,1,0,1,0,564.706787,21805,28669,35115,38139,65535,65535,57903,65535,65535,53355,65535,65535
1700144707,3,1,0,1,0,552.570739,21619,28549,34903,37951,65535,65535,57795,65535,65535,53458,65535,65535
1700145007,3,1,0,1,0,536.757446,21164,28072,34187,37108,65535,65535,56385,65535,65535,51000,65535,65535
1700145307,3,1,0,1,0,578.296997,22353,30092,36874,40510,65535,65535,60157,65535,65535,57025,65535,65535
1700145607,3,1,0,1,0,524.398010,20324,27274,33108,35962,65535,65535,54811,65535,65535,48399,65535,65535
1700145907,3,1,0,1,0,503.815307,20324,27426,33428,36412,65535,65535,55166,65535,65535,49080,65535,65535
1700146207,3,1,0,1,0,494.006896,19645,26502,32238,34943,65535,65535,53336,65535,64843,46593,65535,65535
1700146507,3,1,0,1,0,482.746124,18936,25495,30932,33531,65535,65535,51702,65535,62974,44606,65535,65535
