Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691780556,3,1,1,0,0,229.880233,10075,10990,11026,12906,65535,65535,11457,14490,13336,13121,65535,65535
1691780856,3,1,1,0,0,237.872390,10182,11229,11383,13410,65535,65535,12052,15156,14228,14262,65535,65535
1691781156,3,1,1,0,0,243.952987,10586,11941,12391,14753,65535,65535,13602,16905,16355,17001,65535,65535
1691781456,3,1,1,0,0,216.227020,9522,10570,10772,12644,65535,65535,11468,14360,13559,13755,65535,65535
1691781756,3,1,1,0,0,224.258407,10458,12222,12973,15443,65535,65535,14705,17665,17706,18860,65535,65535
1691782056,3,1,1,0,0,221.572418,9492,10532,10726,12587,65535,65535,11270,14196,13406,13547,65535,65535
1691782356,3,1,1,0,0,227.300247,9930,10953,11103,12962,65535,65535,11452,14552,13603,13639,65535,65535
1691782656,3,1,1,0,0,206.362091,9119,10062,10195,11904,65535,65535,10518,13350,12462,12513,65535,65535
1691782956,3,1,1,0,0,218.738220,9677,10613,10686,12438,65535,65535,10866,13928,12856,12801,65535,65535
1691783256,3,1,1,0,0,218.067260,9671,10573,10631,12341,65535,65535,10710,13782,12690,12571,65535,65535
1691783556,3,1,1,0,0,204.345535,9038,9855,9862,11416,65535,65535,9817,12688,11607,11437,65535,65535
1691783856,3,1,1,0,0,197.818176,8773,9563,9580,11080,65535,65535,9521,12309,11242,11091,65535,65535
