Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698987635,3,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698987935,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698988235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698988535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698988835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698989135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698989435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698989735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698990035,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1698990335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698990635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698990935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
