Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946915280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946915580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946915880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946916180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946916480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946916780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946917080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946917380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946917680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946917980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946918280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946918580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
