Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691690556,3,1,1,0,0,91.552146,3747,4614,5127,6289,49889,61483,6387,7351,7703,8519,49897,61482
1691690856,3,1,1,0,0,130.368316,4957,6020,6601,8090,65535,65535,8108,9413,9804,10723,65535,65535
1691691156,3,1,1,0,0,150.670288,5879,7256,8080,9955,65535,65535,10134,11672,12355,13611,65535,65535
1691691456,3,1,1,0,0,133.279983,4920,5966,6512,7986,65535,65535,8010,9304,9666,10591,65535,65535
1691691756,3,1,1,0,0,137.609634,5226,6336,6931,8487,65535,65535,8484,9852,10275,11139,65535,65535
1691692056,3,1,1,0,0,151.567138,5823,7193,7979,9818,65535,65535,9993,11481,12145,13362,65535,65535
1691692356,3,1,1,0,0,159.699554,6173,7688,8584,10587,65535,65535,10839,12448,13236,14659,65535,65535
1691692656,3,1,1,0,0,142.106658,5413,6767,7568,9339,65535,65535,9489,10862,11587,12761,65535,65535
1691692956,3,1,1,0,0,125.824821,4594,5663,6260,7696,60759,65535,7788,8979,9473,10410,60742,65535
1691693256,3,1,1,0,0,94.444450,3451,4145,4492,5482,47463,60384,5458,6358,6566,7144,47461,60394
1691693556,3,1,1,0,0,84.306121,3204,3867,4215,5144,43778,54887,5149,5981,6182,6781,43774,54886
1691693856,3,1,1,0,0,73.007995,2782,3365,3665,4477,38242,47511,4460,5160,5372,5779,38224,47501
