Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296475,3,1,1,0,0,791.398254,23164,31334,36499,41676,65535,65535,42414,45320,50500,55026,65535,65535
1689296775,3,1,1,0,0,506.647918,19289,26108,29628,32228,65535,65535,31360,32280,33604,35266,65535,65535
1689297075,3,1,1,0,0,455.270629,18377,25057,28375,30591,65535,65535,29504,30080,30933,32319,65535,65535
1689297375,3,1,1,0,0,433.810180,17284,23514,26537,28528,65535,65535,27401,27845,28545,29762,65535,65535
1689297675,3,1,1,0,0,387.038085,16194,21978,24625,26220,65535,65535,24867,24992,25179,25882,65535,65535
1689297975,3,1,1,0,0,396.972991,16015,21752,24510,26201,65535,65535,25060,25278,25785,26762,65535,65535
1689298275,3,1,1,0,0,542.934875,17308,23275,26681,29637,65535,65535,28957,30392,32718,34766,65535,65535
1689298575,3,1,1,0,0,549.841918,15805,21414,25038,28160,65535,65535,28009,29618,32742,35382,65535,65535
1689298875,3,1,1,0,0,337.985412,13407,18407,20884,22235,65535,65535,21131,21173,21790,22431,65535,65535
1689299175,3,1,1,0,0,325.395690,13186,18173,20596,21865,65535,65535,20702,20633,21096,21619,65535,65535
1689299475,3,1,1,0,0,350.424957,14035,19612,22573,24142,65535,65535,23159,23240,24171,25167,65535,65535
1689299775,3,1,1,0,0,357.710571,14178,20031,23289,25040,65535,65535,24181,24331,25598,26848,65535,65535
