Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693753254,3,1,1,0,0,25.537776,324,236,434,263,9612,10895,445,365,472,393,9617,10898
1693753555,3,1,1,0,0,42.319995,590,427,773,469,17626,21184,790,690,839,740,17644,21205
1693753856,3,1,1,0,0,51.592254,689,503,866,562,21230,25740,875,776,932,815,21266,25760
1693754157,3,1,1,0,0,44.341133,590,437,724,491,17746,21939,723,689,773,728,17684,21854
1693754458,3,1,1,0,0,51.281375,659,481,866,542,19946,23364,908,789,977,862,19955,23375
1693754759,3,1,1,0,0,58.520591,741,548,940,620,22680,27267,976,888,1055,957,22709,27317
1693755060,3,1,1,0,0,56.492305,758,535,1003,591,22667,26416,1035,904,1077,975,22613,26305
1693755361,3,1,1,0,0,47.222225,598,443,758,497,18102,21838,775,702,834,755,18107,21837
1693755662,3,1,1,0,0,43.166400,586,434,765,492,17110,20299,790,716,839,789,17105,20302
1693755963,3,1,1,0,0,47.222225,623,457,825,519,18627,21647,872,752,947,833,18624,21657
1693756264,3,1,1,0,0,29.842283,408,302,507,340,12055,14438,500,456,522,477,12053,14435
1693756565,3,1,1,0,0,39.114784,521,396,663,455,15583,18525,692,614,769,681,15592,18538
