Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700406112,3,1,1,0,0,1214.809204,43629,63062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700406412,3,1,1,0,0,1110.224975,38644,55018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700406712,3,1,1,0,0,897.738586,30689,43789,56974,64197,65535,65535,65535,65535,65535,65535,65535,65535
1700407012,3,1,1,0,0,950.633361,30426,44063,57686,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700407312,3,1,1,0,0,974.841064,33396,47740,62477,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700407612,3,1,1,0,0,792.568969,28595,40249,51811,58128,65535,65535,63572,65535,65535,65535,65535,65535
1700407912,3,1,1,1,0,789.465332,29121,41418,53632,60264,65535,65535,65535,65535,65535,65535,65535,65535
1700408212,3,1,1,1,0,465.317840,18782,25830,32192,33644,65535,65535,35098,34547,37592,42930,65535,65535
1700408512,3,1,1,1,0,475.212005,18886,25643,32370,33684,65535,65535,35691,35311,38526,44469,65535,65535
1700408812,3,1,1,1,0,459.390350,18138,24837,31348,32693,65535,65535,34519,33965,37295,42965,65535,65535
1700409112,3,1,1,1,0,540.030517,20208,28378,36636,39483,65535,65535,42580,42772,48676,56936,65535,65535
1700409412,3,1,1,1,0,565.488037,20747,29385,38192,41518,65535,65535,44933,45170,52154,61003,65535,65535
