Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689120269,3,1,1,0,0,798.185180,27667,36591,41674,46500,65535,65535,46606,48711,52596,55069,65535,65535
1689120569,3,1,1,0,0,571.207336,23876,31233,34515,37242,65535,65535,35914,37135,36948,38626,65535,65535
1689120869,3,1,1,0,0,668.049499,24591,32295,36133,39688,65535,65535,38538,40338,41381,43369,65535,65535
1689121169,3,1,1,0,0,550.869567,22833,30005,33209,35813,65535,65535,34486,35515,35453,36984,65535,65535
1689121469,3,1,1,0,0,586.921081,23054,30381,33937,36884,65535,65535,36099,37225,38239,40127,65535,65535
1689121769,3,1,1,0,0,658.927124,23461,31152,35169,38813,65535,65535,38095,39723,41658,43808,65535,65535
1689122069,3,1,1,0,0,486.108093,20059,26738,29754,31922,65535,65535,30554,31104,31099,32233,65535,65535
1689122369,3,1,1,0,0,514.500000,20818,27545,30610,32957,65535,65535,31848,32659,32956,34424,65535,65535
1689122669,3,1,1,0,0,512.595581,20588,27340,30492,32930,65535,65535,31740,32583,33033,34435,65535,65535
1689122969,3,1,1,0,0,565.792968,20945,27951,31464,34411,65535,65535,33666,34822,36345,38219,65535,65535
1689123269,3,1,1,0,0,623.532165,20896,27879,31764,35111,65535,65535,34919,36450,39028,41481,65535,65535
1689123569,3,1,1,0,0,959.768188,23302,31424,37077,43407,65535,65535,44545,48312,55503,59959,65535,65535
