Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946807280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946807580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946807880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946808180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946808480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946808780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946809080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946809380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946809680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946809980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946810280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946810580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
