Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698876035,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698876335,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698876635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698876935,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698877235,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698877535,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698877835,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698878135,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698878435,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698878735,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698879035,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698879335,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
