Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693645496,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693645797,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693646098,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693646399,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693646700,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693647001,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693647302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693647603,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693647904,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693648205,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693648506,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
