Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693825494,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693825795,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693826096,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693826397,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693826698,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693826999,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693827300,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693827601,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693827902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693828203,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693828504,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
