Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692576122,3,1,1,0,0,1565.569702,44345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576422,3,1,1,0,0,1556.819946,44087,65245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576722,3,1,1,0,0,1801.295898,50477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577022,3,1,1,0,0,1873.469482,52597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577322,3,1,1,0,0,1884.685546,53102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577622,3,1,1,0,0,1484.832031,42209,63056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577922,3,1,1,0,0,1400.699462,40000,59633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578222,3,1,1,0,0,1248.523681,35679,52879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578522,3,1,1,0,0,1040.740478,29848,44807,58571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578822,3,1,1,0,0,936.824462,27272,40769,52992,62356,65535,65535,65535,65535,65535,65535,65535,65535
1692579122,3,1,1,0,0,815.088134,24003,35980,46541,54344,65535,65535,57682,61799,65535,65535,65535,65535
1692579422,3,1,1,0,0,734.408752,21900,32831,42448,49442,65535,65535,52435,56033,63569,65535,65535,65535
