Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693638272,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693638573,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693638874,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693639175,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693639476,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693639777,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693640078,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693640379,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693640680,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693640981,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693641282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693641583,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
