Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701028936,3,0,1,1,0,191.925399,1955,4851,7332,12834,60571,3990,20884,30266,37659,22420,60577,3994
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701029236,3,0,1,1,0,191.925399,1956,4840,7334,12829,60566,3990,20876,30305,37670,22399,60570,3996
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701029536,3,0,1,1,0,191.925399,1958,4844,7344,12835,60598,3996,20885,30340,37670,22421,60618,4000
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701029836,3,0,1,1,0,191.925399,1955,4837,7331,12815,60520,3988,20855,30287,37639,22372,60556,3992
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701030136,3,0,1,1,0,191.925399,1958,4838,7337,12819,60567,3992,20872,30337,37639,22390,60585,4000
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701030436,3,0,1,1,0,191.925399,1954,4835,7334,12809,60486,3988,20848,30274,37599,22372,60487,3994
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701030736,3,0,1,1,0,191.925399,1951,4826,7319,12779,60350,3980,20819,30244,37520,22325,60352,3982
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701031036,3,0,1,1,0,191.925399,1955,4836,7332,12811,60521,3992,20858,30300,37625,22371,60503,3994
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701031336,3,0,1,1,0,191.925399,1960,4847,7349,12819,60574,3996,20892,30360,37660,22405,60573,4000
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701031636,3,0,1,1,0,191.925399,1962,4849,7360,12832,60647,3998,20911,30403,37702,22436,60661,4002
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701031936,3,0,1,1,0,191.925399,1966,4855,7369,12841,60721,4002,20926,30431,37745,22455,60725,4008
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701032236,3,0,1,1,0,191.925399,1961,4851,7357,12831,60676,3998,20909,30386,37708,22429,60706,4002
