Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698166898,3,1,0,1,0,140.823745,2393,2845,3981,5272,50198,9494,19260,34441,29118,13036,50194,9512
1698167198,3,1,0,1,0,173.735702,2863,3468,4819,6262,55295,11752,21244,37829,32114,15108,55297,11756
1698167498,3,1,0,1,0,147.826080,2757,3306,4574,5920,52208,11038,20348,36498,30856,14288,52204,11050
1698167798,3,1,0,1,0,144.059997,2760,3349,4594,5950,52134,10756,19910,36102,30641,14430,52133,10769
1698168098,3,1,0,1,0,159.888687,2414,2858,3914,5194,48352,8810,19587,36724,30258,13252,48341,8816
1698168398,3,1,0,1,0,159.888687,2371,2772,3813,5139,50936,9100,19987,37442,31012,13439,50957,9112
1698168698,3,1,0,1,0,145.366455,2119,2410,3330,4509,48497,7768,18831,35006,29302,11905,48506,7768
1698168998,3,1,0,1,0,133.879333,2008,2337,3198,4246,44339,7562,17205,31497,26979,11408,44287,7556
1698169298,3,1,0,1,0,132.349472,1981,2289,3101,4057,38088,6556,16786,31522,26960,11235,38083,6558
1698169598,3,1,0,1,0,138.576843,1678,1739,2450,3458,49042,5366,19174,35572,29813,10585,49045,5368
1698169898,3,1,0,1,0,214.126266,1559,1532,2232,3243,43261,4586,18676,35912,28422,10236,43258,4592
1698170198,3,1,0,1,0,214.126266,1398,1359,1959,2916,39585,4410,17085,33164,26859,9563,39582,4414
