Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946868480,3,1,0,0,0,269.790008,25942,34087,39773,43779,65535,65535,46979,46764,49642,53183,65535,65535
946868780,3,1,0,0,0,261.256988,25177,33166,39173,42723,65535,65535,46378,45280,49104,51946,65535,65535
946869080,3,1,0,0,0,227.670883,22340,29192,34062,36690,65535,65535,39415,37823,40775,42485,65535,65535
946869380,3,1,0,0,0,321.328613,27088,35620,42807,47506,65535,65535,52610,52095,58436,62817,65535,65535
946869680,3,1,0,0,0,2361.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946869980,3,1,0,0,0,374.101806,26813,35657,44104,48734,65535,65535,55693,53635,63581,65535,65535,65535
946870280,3,1,0,0,0,382.638458,26976,35083,42459,46744,65535,65535,53891,51634,59897,63324,65535,65535
946870580,3,1,0,0,0,792.798034,34053,45804,61653,65535,65535,65535,65535,65535,65535,65535,65535,65535
946870880,3,1,0,0,0,2595.930664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946871180,3,1,0,0,0,1339.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946871480,3,1,0,0,0,1595.644531,52581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946871780,3,1,0,0,0,2105.615966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
