Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698264098,3,1,0,1,0,125.351493,1090,836,1315,2265,38458,2908,17232,33857,27581,9079,38454,2910
1698264398,3,1,0,1,0,125.351493,1084,831,1309,2248,38186,2894,17119,33614,27330,8996,38203,2894
1698264698,3,1,0,1,0,125.351493,1071,821,1293,2220,37779,2862,16947,33262,27003,8881,37778,2866
1698264998,3,1,0,1,0,121.424346,1064,817,1285,2207,37532,2846,16844,33060,26828,8819,37528,2848
1698265298,3,1,0,1,0,121.424346,1067,820,1288,2213,37625,2848,16885,33184,26891,8844,37628,2850
1698265598,3,1,0,1,0,125.351493,1083,834,1308,2247,38085,2882,17081,33563,27320,9029,38084,2884
1698265898,3,1,0,1,0,125.351493,1081,835,1307,2245,38032,2880,17077,33518,27241,9015,38030,2884
1698266198,3,1,0,1,0,125.351493,1079,833,1305,2242,37962,2876,17043,33448,27185,8995,37943,2878
1698266498,3,1,0,1,0,125.351493,1088,840,1317,2261,38304,2900,17200,33727,27420,9087,38297,2904
1698266798,3,1,0,1,0,129.285003,1089,840,1318,2263,38334,2902,17202,33730,27432,9094,38330,2906
1698267098,3,1,0,1,0,125.351493,1080,836,1309,2247,37998,2876,17095,33499,27252,9022,38016,2880
1698267398,3,1,0,1,0,125.351493,1072,830,1298,2230,37671,2854,16969,33198,27057,8947,37684,2856
