Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701255796,3,1,1,0,0,668.141113,25149,35024,44293,49421,65535,65535,52702,55209,61449,65535,65535,65535
1701256097,3,1,1,0,0,738.113159,27307,38268,48801,55129,65535,65535,59946,63182,65535,65535,65535,65535
1701256397,3,1,1,0,0,1017.870910,32534,44648,57564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701256697,3,1,1,0,0,568.868530,22821,31678,39234,42659,65535,65535,44538,45241,49370,55597,65535,65535
1701256997,3,1,1,0,0,825.332336,28585,39007,49573,57019,65535,65535,62487,65535,65535,65535,65535,65535
1701257297,3,1,1,0,0,497.595489,21466,29714,36351,38490,65535,65535,39333,38913,41360,45027,65535,65535
1701257597,3,1,1,0,0,480.941345,21570,29557,36179,38183,65535,65535,38697,38549,40385,43830,65535,65535
1701257897,3,1,1,0,0,715.421142,36278,40310,54218,61953,65535,65535,61908,65535,65535,65535,65535,65535
1701258197,3,1,1,0,0,644.154541,27697,35670,45368,50197,65535,65535,52153,57794,59496,65535,65535,65535
1701258497,3,1,1,0,0,1007.902404,44242,49732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701258797,3,1,1,0,0,851.971740,40398,44064,59629,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701259097,3,1,1,0,0,1357.840454,47064,54320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
