Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693134190,3,0,1,1,0,336.034271,3120,6762,10222,16122,65535,7638,26006,38319,47615,30562,65535,7642
1693134490,3,0,1,1,0,332.070526,3116,6754,10214,16100,65535,7622,25970,38242,47541,30502,65535,7632
1693134790,3,0,1,1,0,336.034271,3132,6777,10268,16156,65535,7660,26082,38448,47746,30650,65535,7666
1693135090,3,0,1,1,0,336.034271,3134,6782,10284,16160,65535,7668,26098,38490,47767,30677,65535,7676
1693135390,3,0,1,1,0,332.070526,3131,6776,10257,16146,65535,7653,26062,38406,47715,30624,65535,7662
1693135690,3,0,1,1,0,332.070526,3123,6761,10220,16120,65535,7640,26005,38322,47612,30578,65535,7644
1693135990,3,0,1,1,0,332.070526,3125,6762,10239,16133,65535,7650,26025,38359,47641,30583,65535,7656
1693136290,3,0,1,1,0,332.070526,3113,6746,10200,16091,65535,7628,25954,38248,47511,30510,65535,7636
1693136590,3,0,1,1,0,332.070526,3123,6754,10213,16110,65535,7632,25984,38293,47587,30556,65535,7641
1693136890,3,0,1,1,0,332.070526,3126,6767,10238,16127,65535,7644,26029,38367,47667,30604,65535,7652
1693137190,3,0,1,1,0,332.070526,3133,6777,10276,16144,65535,7660,26024,38378,47652,30598,65535,7654
1693137490,3,0,1,1,0,332.070526,3131,6776,10274,16143,65535,7662,26082,38465,47760,30653,65535,7668
