Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691834556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691834856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691835156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691835456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691835756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691836056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691836356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691836656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691836956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691837256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691837556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691837856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
