Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693245790,3,0,1,0,0,2714.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246090,3,0,1,0,0,2060.717529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246390,3,0,1,0,0,2617.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246690,3,0,1,0,0,3412.723388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246990,3,0,1,0,0,2872.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247290,3,0,1,0,0,2812.277587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247590,3,0,1,0,0,2253.492675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247890,3,0,1,0,0,2721.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248190,3,0,1,0,0,4907.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248490,3,0,1,0,0,4413.298339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248790,3,0,1,0,0,6384.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693249090,3,0,1,0,0,7649.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
