Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692590524,3,1,1,1,0,0.034318,0,0,0,0,10,0,0,0,0,2,10,0
1692590825,3,1,1,1,0,0.016399,0,0,0,0,4,2,0,0,0,0,4,0
1692591126,3,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1692591427,3,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1692591728,3,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1692592029,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692592330,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692592631,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692592932,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593233,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593534,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593835,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
