Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693811046,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693811347,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693811648,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693811949,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693812250,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693812551,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693812852,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693813153,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693813454,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693813755,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693814056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693814357,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
