Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692097356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692097656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692097956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692098256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692098556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692098856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692099156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692099456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692099756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692100056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692100356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692100656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
