Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700474514,3,1,1,0,0,528.370605,20293,28838,36450,40739,65535,65535,43348,45342,51332,61468,65535,65535
1700474814,3,1,1,0,0,659.827758,24686,36267,47168,53409,65535,65535,57592,60459,65535,65535,65535,65535
1700475114,3,1,1,0,0,633.487304,24979,36506,47767,54101,65535,65535,58911,62194,65535,65535,65535,65535
1700475414,3,1,1,0,0,611.608215,24454,35208,45286,51276,65535,65535,55470,58509,65535,65535,65535,65535
1700475714,3,1,1,0,0,517.998657,20631,29323,37216,41044,65535,65535,43788,45202,50571,59574,65535,65535
1700476014,3,1,1,0,0,691.853820,26447,37917,48436,54624,65535,65535,59082,61974,65535,65535,65535,65535
1700476314,3,1,1,0,0,701.108581,27390,39472,50626,57474,65535,65535,62364,65535,65535,65535,65535,65535
1700476614,3,1,1,0,0,662.434265,25118,35475,45137,51012,65535,65535,55558,58876,65535,65535,65535,65535
1700476914,3,1,1,0,0,618.069763,24278,34868,44681,50237,65535,65535,54385,57061,64393,65535,65535,65535
1700477214,3,1,1,0,0,1007.438659,32656,46304,60323,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700477514,3,1,1,0,0,771.953857,29389,41644,53259,60765,65535,65535,65535,65535,65535,65535,65535,65535
1700477814,3,1,1,0,0,891.124572,31439,44688,57588,65535,65535,65535,65535,65535,65535,65535,65535,65535
