Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693584125,3,1,1,0,0,60.216869,903,641,989,677,28434,38093,899,896,898,803,28429,38095
1693584426,3,1,1,0,0,68.194282,977,691,1066,728,31102,41737,970,965,969,859,31105,41738
1693584726,3,1,1,0,0,72.698181,1057,752,1155,793,33724,45413,1056,1051,1062,941,33739,45424
1693585026,3,1,1,0,0,86.690971,1184,869,1324,947,37793,49673,1269,1246,1341,1218,37442,49189
1693585327,3,1,1,0,0,93.679367,1326,959,1457,1025,42446,57198,1361,1361,1405,1268,42387,57158
1693585628,3,1,1,0,0,93.176582,1311,948,1429,1009,42057,56545,1343,1344,1370,1245,42237,56806
1693585928,3,1,1,0,0,110.673377,1620,1146,1773,1227,53045,65535,1690,1656,1750,1570,53038,65535
1693586228,3,1,1,0,0,128.077758,1494,1113,1866,1287,49114,58726,1922,1690,2106,1835,48462,58789
1693586529,3,1,1,0,0,371.155975,3139,3100,4547,4380,65535,65535,6165,5068,8438,7953,65535,65535
1693586829,3,1,1,0,0,147.932205,2079,1431,2274,1545,65535,65535,2298,2173,2353,2161,65535,65535
1693587130,3,1,1,0,0,152.125717,2203,1520,2380,1598,65535,65535,2320,2243,2317,2122,65535,65535
1693587430,3,1,1,0,0,164.615890,2366,1613,2540,1691,65535,65535,2482,2379,2467,2245,65535,65535
