Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429863,3,1,1,0,0,348.851806,14294,18882,20894,22643,65535,65535,21451,22483,22828,24590,65535,65535
1689430163,3,1,1,0,0,356.005828,14785,19527,21618,23430,65535,65535,22237,23299,23625,25400,65535,65535
1689430463,3,1,1,0,0,374.342773,15355,20274,22469,24381,65535,65535,23220,24345,24707,26592,65535,65535
1689430763,3,1,1,0,0,396.803253,16469,21702,24068,26156,65535,65535,24990,26261,26663,28743,65535,65535
1689431063,3,1,1,0,0,435.542388,17629,23263,25926,28282,65535,65535,27197,28653,29304,31656,65535,65535
1689431363,3,1,1,0,0,445.742340,18165,23878,26518,28907,65535,65535,27789,29305,29822,32228,65535,65535
1689431663,3,1,1,0,0,518.292663,20584,27385,31020,34198,65535,65535,33557,35612,37182,40553,65535,65535
1689431963,3,1,1,0,0,570.696777,20758,28939,34090,38046,65535,65535,38301,40449,43679,48227,65535,65535
1689432263,3,1,1,0,0,719.505493,26342,35520,41087,46047,65535,65535,46298,49785,53043,58989,65535,65535
1689432563,3,1,1,0,0,853.601135,29965,40950,48059,54555,65535,65535,55606,60052,65170,65535,65535,65535
1689432863,3,1,1,0,0,1150.511596,37705,52203,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433163,3,1,1,0,0,927.832153,30718,42649,51380,58902,65535,65535,61399,65535,65535,65535,65535,65535
