Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699084964,3,0,1,0,0,12.240000,296,472,589,576,1974,582,483,420,527,659,1975,580
1699085264,3,0,1,0,0,13.056000,528,834,1032,1015,3355,984,857,748,912,1104,3340,982
1699085564,3,0,1,0,0,16.319999,767,1183,1465,1485,5495,2254,1327,1216,1504,1861,5494,2256
1699085864,3,0,1,0,0,18.360000,679,1039,1282,1319,4895,1974,1202,1115,1373,1671,4885,1972
1699086164,3,0,1,0,0,13.056000,392,597,743,794,3067,1282,755,714,887,1077,3075,1284
1699086464,3,0,1,0,0,25.421537,946,1428,1791,1933,7648,3556,1873,1811,2224,2707,7625,3552
1699086764,3,0,1,0,0,48.959995,1887,2827,3563,3876,15840,7686,3839,3774,4621,5574,15857,7694
1699087064,3,0,1,0,0,90.872718,3550,5304,6714,7410,31506,16802,7489,7505,9136,11083,31507,16804
1699087364,3,0,1,0,0,132.919509,4876,7282,9290,10485,45298,25885,10848,11049,13443,16334,45296,25898
1699087664,3,0,1,0,0,171.169357,6226,9313,11928,13611,58218,33468,14189,14609,17716,21459,58083,33424
1699087964,3,0,1,0,0,209.419250,7499,11171,14360,16496,65535,41586,17444,18116,21813,26323,65535,41630
1699088264,3,0,1,0,0,257.262542,9161,13626,17580,20390,65535,52766,21719,22733,27285,32879,65535,52712
