Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411819,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689412120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412421,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689412722,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689413023,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413324,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413625,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413926,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414227,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414528,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414829,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689415130,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
