Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397371,3,1,1,1,0,0.032645,0,1,0,0,8,0,0,0,0,1,8,0
1689397672,3,1,1,1,0,0.017660,0,0,0,0,3,0,0,0,0,0,3,0
1689397973,3,1,1,1,0,0.011348,0,0,0,0,1,2,0,0,0,0,1,0
1689398274,3,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1689398575,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689398876,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689399177,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399478,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689399779,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689400080,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689400381,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689400682,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
