Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700510514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700510814,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700511114,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700511414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700511714,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700512014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700512314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700512614,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700512914,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700513214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700513514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700513814,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
