Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701410610,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701410910,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701411210,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701411510,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701411810,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701412110,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701412410,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701412710,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1701413010,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701413310,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701413610,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701413910,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
