Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698494498,3,1,0,0,0,2791.944091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698494798,3,1,0,0,0,4570.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698495098,3,1,0,0,0,2211.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698495398,3,1,0,0,0,7850.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698495698,3,1,0,0,0,2155.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698495998,3,1,0,0,0,750.238952,40296,43695,59365,62592,65535,65535,65535,65535,65535,65535,65535,65535
1698496298,3,1,0,0,0,685.625061,43365,44421,62709,64039,65535,65535,65535,65535,65535,65535,65535,65535
1698496598,3,1,0,0,0,748.885314,41929,43771,61341,62706,65535,65535,65535,65535,65535,65535,65535,65535
1698496898,3,1,0,0,0,1092.607299,57781,53766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698497198,3,1,0,0,0,817.086425,35570,38655,52438,53096,65535,65535,61363,65535,64110,65535,65535,65535
1698497498,3,1,0,0,0,567.618286,26540,32534,39739,42436,65535,65535,46494,49498,48113,56729,65535,65535
1698497798,3,1,0,0,0,413.219268,21557,27691,31394,33767,65535,65535,34850,35096,34202,37269,65535,65535
