Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946864880,3,1,0,0,0,331.213500,31974,40461,48339,53932,65535,65535,59840,62542,65141,65535,65535,65535
946865180,3,1,0,0,0,697.177978,41942,49084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946865480,3,1,0,0,0,488.145416,33141,40512,50271,52627,65535,65535,61327,61038,63900,65535,65535,65535
946865780,3,1,0,0,0,674.521057,39388,46454,61702,62166,65535,65535,65535,65535,65535,65535,65535,65535
946866080,3,1,0,0,0,1499.380493,63240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946866380,3,1,0,0,0,223.727645,25261,32319,36555,39646,65535,65535,41770,41560,41518,44423,65535,65535
946866680,3,1,0,0,0,281.072692,27048,33925,39977,42206,65535,65535,43832,42989,43663,46659,65535,65535
946866980,3,1,0,0,0,213.272720,25591,32573,37937,40221,65535,65535,43048,41876,43117,45335,65535,65535
946867280,3,1,0,0,0,214.972091,24394,31416,35907,38566,65535,65535,40198,39409,39872,41905,65535,65535
946867580,3,1,0,0,0,218.727005,24393,31451,36053,38673,65535,65535,40468,39595,40405,42256,65535,65535
946867880,3,1,0,0,0,201.951019,22803,29750,34040,36641,65535,65535,38188,37221,38189,39785,65535,65535
946868180,3,1,0,0,0,225.690933,24605,31984,36780,39958,65535,65535,42022,41482,42731,45318,65535,65535
